01/11/07 20:29:03 1.670914 1.671379
01/11/07 20:29:06 1.670972 1.671437
01/11/07 20:29:09 1.670958 1.671423
01/11/07 20:29:15 1.670914 1.671379
01/11/07 20:29:17 1.670842 1.671307
01/11/07 20:29:25 1.670770 1.671235
01/11/07 20:29:30 1.670828 1.671293
01/11/07 20:29:48 1.670886 1.671351
01/11/07 20:29:51 1.670972 1.671437
01/11/07 20:29:59 1.670958 1.671423
01/11/07 20:30:00 1.671016 1.671481
01/11/07 20:30:06 1.671045 1.671510
01/11/07 20:30:07 1.671030 1.671495
01/11/07 20:30:11 1.671004 1.671469
01/11/07 20:30:14 1.670932 1.671397
01/11/07 20:30:14 1.671004 1.671469
01/11/07 20:30:15 1.671088 1.671553
01/11/07 20:30:24 1.670886 1.671351
01/11/07 20:30:25 1.670900 1.671365
01/11/07 20:30:30 1.671174 1.671639
01/11/07 20:30:31 1.671058 1.671523
01/11/07 20:30:42 1.671203 1.671668
01/11/07 20:30:42 1.671261 1.671726
01/11/07 20:30:45 1.671261 1.671726
01/11/07 20:30:45 1.671203 1.671668
01/11/07 20:30:49 1.671319 1.671783
01/11/07 20:30:51 1.671174 1.671639
01/11/07 20:30:54 1.671116 1.671581
01/11/07 20:31:01 1.671319 1.671783
01/11/07 20:31:06 1.671059 1.671524
01/11/07 20:31:07 1.671073 1.671538
01/11/07 20:31:08 1.671030 1.671495
01/11/07 20:31:15 1.671015 1.671480
01/11/07 20:31:26 1.671015 1.671480
01/11/07 20:31:39 1.671047 1.671512
01/11/07 20:31:40 1.670989 1.671454
01/11/07 20:31:40 1.671145 1.671610
01/11/07 20:31:49 1.671087 1.671552
01/11/07 20:31:49 1.671231 1.671696
01/11/07 20:31:54 1.671173 1.671638
01/11/07 20:32:01 1.671173 1.671638
01/11/07 20:32:03 1.671231 1.671696
01/11/07 20:32:08 1.671232 1.671696
01/11/07 20:32:11 1.671188 1.671653
01/11/07 20:32:15 1.671275 1.671740
01/11/07 20:32:18 1.671419 1.671884
01/11/07 20:32:18 1.671275 1.671740
01/11/07 20:32:20 1.671286 1.671751
01/11/07 20:32:37 1.671347 1.671812
01/11/07 20:32:39 1.671131 1.671595
01/11/07 20:32:40 1.671188 1.671653
01/11/07 20:32:42 1.670914 1.671379
01/11/07 20:32:44 1.670972 1.671437
01/11/07 20:32:46 1.670914 1.671379
01/11/07 20:32:47 1.670914 1.671379
01/11/07 20:32:48 1.670914 1.671379
01/11/07 20:32:53 1.670914 1.671379
01/11/07 20:33:23 1.670914 1.671379
01/11/07 20:34:08 1.670726 1.671191
01/11/07 20:34:24 1.670828 1.671293
01/11/07 20:34:28 1.670828 1.671293
01/11/07 20:34:29 1.670770 1.671235
01/11/07 20:34:34 1.670770 1.671235
01/11/07 20:34:39 1.670756 1.671221
01/11/07 20:34:47 1.670626 1.671091
01/11/07 20:34:47 1.670698 1.671163
01/11/07 20:34:49 1.670698 1.671163
01/11/07 20:34:54 1.670799 1.671264
01/11/07 20:34:58 1.670770 1.671235
01/11/07 20:35:07 1.670837 1.671302
01/11/07 20:35:08 1.670828 1.671293
01/11/07 20:35:14 1.670794 1.671259
01/11/07 20:35:17 1.670823 1.671287
01/11/07 20:35:17 1.670823 1.671287
01/11/07 20:35:22 1.670641 1.671106
01/11/07 20:35:23 1.670641 1.671106
01/11/07 20:35:24 1.670823 1.671287
01/11/07 20:35:28 1.670886 1.671351
01/11/07 20:35:29 1.670972 1.671437
01/11/07 20:35:34 1.670799 1.671264
01/11/07 20:35:39 1.670811 1.671276
01/11/07 20:35:41 1.670811 1.671276
01/11/07 20:35:44 1.670742 1.671206
01/11/07 20:35:46 1.670742 1.671206
01/11/07 20:35:50 1.670742 1.671206
01/11/07 20:35:55 1.670828 1.671293
01/11/07 20:36:09 1.670828 1.671293
01/11/07 20:36:12 1.670742 1.671206
01/11/07 20:36:18 1.670669 1.671134
01/11/07 20:36:18 1.670669 1.671134
01/11/07 20:36:34 1.670710 1.671175
01/11/07 20:36:41 1.670681 1.671146
01/11/07 20:36:42 1.670681 1.671146
01/11/07 20:36:46 1.670669 1.671134
01/11/07 20:36:47 1.670742 1.671206
01/11/07 20:36:49 1.670742 1.671206
01/11/07 20:36:54 1.670872 1.671336
01/11/07 20:37:25 1.670756 1.671221
01/11/07 20:37:26 1.670742 1.671206
01/11/07 20:37:27 1.670814 1.671279
01/11/07 20:37:33 1.670814 1.671279
01/11/07 20:37:39 1.670825 1.671290
01/11/07 20:38:16 1.670845 1.671310
01/11/07 20:38:20 1.670868 1.671333
01/11/07 20:38:21 1.670868 1.671333
01/11/07 20:38:23 1.670857 1.671322
01/11/07 20:38:25 1.670973 1.671438
01/11/07 20:38:32 1.671031 1.671496
01/11/07 20:38:36 1.670987 1.671452
01/11/07 20:38:37 1.670944 1.671409
01/11/07 20:38:47 1.671117 1.671582
01/11/07 20:38:54 1.670988 1.671525
01/11/07 20:38:54 1.670930 1.671467
01/11/07 20:38:55 1.670872 1.671409
01/11/07 20:38:55 1.670728 1.671265
01/11/07 20:38:58 1.670713 1.671250
01/11/07 20:38:59 1.670829 1.671366
01/11/07 20:39:01 1.670771 1.671308
01/11/07 20:39:07 1.670844 1.671381
01/11/07 20:39:09 1.670901 1.671438
01/11/07 20:39:10 1.670786 1.671323
01/11/07 20:39:21 1.670728 1.671265
01/11/07 20:39:22 1.670713 1.671250
01/11/07 20:39:25 1.670728 1.671265
01/11/07 20:39:26 1.670786 1.671323
01/11/07 20:39:26 1.670728 1.671265
01/11/07 20:39:40 1.670713 1.671251
01/11/07 20:39:42 1.670786 1.671323
01/11/07 20:39:58 1.670872 1.671409
01/11/07 20:40:01 1.670800 1.671337
01/11/07 20:40:07 1.670858 1.671395
01/11/07 20:40:08 1.670915 1.671453
01/11/07 20:40:15 1.670800 1.671337
01/11/07 20:40:17 1.670756 1.671293
01/11/07 20:40:18 1.670872 1.671409
01/11/07 20:40:31 1.670912 1.671449
01/11/07 20:40:34 1.670886 1.671423
01/11/07 20:40:35 1.670930 1.671467
01/11/07 20:40:35 1.670930 1.671467
01/11/07 20:40:42 1.670872 1.671409
01/11/07 20:40:49 1.670872 1.671409
01/11/07 20:41:10 1.670742 1.671279
01/11/07 20:41:26 1.670886 1.671423
01/11/07 20:41:27 1.670828 1.671365
01/11/07 20:41:37 1.670799 1.671336
01/11/07 20:41:43 1.670712 1.671249
01/11/07 20:41:46 1.670799 1.671336
01/11/07 20:41:48 1.670813 1.671350
01/11/07 20:41:49 1.670871 1.671408
01/11/07 20:42:03 1.670871 1.671408
01/11/07 20:42:03 1.670727 1.671264
01/11/07 20:42:29 1.670582 1.671119
01/11/07 20:42:40 1.670711 1.671248
01/11/07 20:42:45 1.670711 1.671248
01/11/07 20:42:51 1.670755 1.671292
01/11/07 20:42:58 1.670726 1.671263
01/11/07 20:43:04 1.670738 1.671275
01/11/07 20:43:10 1.670654 1.671191
01/11/07 20:43:15 1.670770 1.671307
01/11/07 20:43:15 1.670842 1.671379
01/11/07 20:43:15 1.670683 1.671220
01/11/07 20:43:15 1.670625 1.671162
01/11/07 20:43:16 1.670871 1.671408
01/11/07 20:43:16 1.670727 1.671264
01/11/07 20:43:22 1.670785 1.671322
01/11/07 20:43:22 1.670785 1.671322
01/11/07 20:43:24 1.670785 1.671322
01/11/07 20:43:26 1.670785 1.671322
01/11/07 20:43:34 1.670640 1.671177
01/11/07 20:43:34 1.670683 1.671220
01/11/07 20:43:38 1.670669 1.671206
01/11/07 20:43:40 1.670726 1.671263
01/11/07 20:43:41 1.670640 1.671177
01/11/07 20:43:42 1.670669 1.671206
01/11/07 20:43:59 1.670553 1.671090
01/11/07 20:44:02 1.670510 1.671047
01/11/07 20:44:05 1.670568 1.671105
01/11/07 20:44:12 1.670611 1.671148
01/11/07 20:44:14 1.670279 1.670816
01/11/07 20:44:14 1.670423 1.670960
01/11/07 20:44:16 1.670279 1.670816
01/11/07 20:44:19 1.670207 1.670744
01/11/07 20:44:24 1.670207 1.670744
01/11/07 20:44:27 1.670264 1.670801
01/11/07 20:44:31 1.670397 1.670934
01/11/07 20:44:32 1.670253 1.670790
01/11/07 20:44:34 1.670109 1.670646
01/11/07 20:44:35 1.670074 1.670611
01/11/07 20:44:45 1.670166 1.670703
01/11/07 20:44:45 1.670181 1.670717
01/11/07 20:44:50 1.670207 1.670744
01/11/07 20:45:02 1.670002 1.670539
01/11/07 20:45:06 1.669990 1.670527
01/11/07 20:45:09 1.669932 1.670469
01/11/07 20:45:10 1.669903 1.670440
01/11/07 20:45:10 1.670019 1.670556
01/11/07 20:45:24 1.669770 1.670307
01/11/07 20:45:25 1.669817 1.670353
01/11/07 20:45:31 1.669715 1.670252
01/11/07 20:45:33 1.669658 1.670195
01/11/07 20:45:35 1.669658 1.670195
01/11/07 20:45:36 1.669669 1.670206
01/11/07 20:45:42 1.669655 1.670191
01/11/07 20:45:45 1.669683 1.670220
01/11/07 20:45:48 1.669568 1.670105
01/11/07 20:45:49 1.669614 1.670151
01/11/07 20:45:51 1.669701 1.670238
01/11/07 20:45:53 1.669759 1.670296
01/11/07 20:45:53 1.669759 1.670296
01/11/07 20:46:01 1.670019 1.670556
01/11/07 20:46:01 1.670163 1.670700
01/11/07 20:46:06 1.669874 1.670411
01/11/07 20:46:19 1.669730 1.670267
01/11/07 20:46:21 1.669788 1.670325
01/11/07 20:46:21 1.669932 1.670469
01/11/07 20:46:22 1.669644 1.670181
01/11/07 20:46:25 1.669586 1.670123
01/11/07 20:46:28 1.669629 1.670166
01/11/07 20:46:29 1.669990 1.670527
01/11/07 20:46:30 1.669846 1.670383
01/11/07 20:46:32 1.669731 1.670268
01/11/07 20:46:37 1.669733 1.670270
01/11/07 20:46:39 1.669731 1.670268
01/11/07 20:46:44 1.669846 1.670383
01/11/07 20:46:46 1.669818 1.670354
01/11/07 20:46:49 1.669818 1.670354
01/11/07 20:46:53 1.669933 1.670470
01/11/07 20:46:54 1.669760 1.670297
01/11/07 20:46:57 1.669832 1.670369
01/11/07 20:47:07 1.669846 1.670383
01/11/07 20:47:07 1.669818 1.670354
01/11/07 20:47:23 1.669887 1.670424
01/11/07 20:47:24 1.669973 1.670510
01/11/07 20:47:31 1.669934 1.670471
01/11/07 20:47:31 1.670049 1.670586
01/11/07 20:47:35 1.670049 1.670586
01/11/07 20:47:36 1.669875 1.670412
01/11/07 20:47:37 1.669904 1.670441
01/11/07 20:47:38 1.670193 1.670730
01/11/07 20:47:38 1.670193 1.670730
01/11/07 20:47:39 1.669962 1.670499
01/11/07 20:47:39 1.669962 1.670499
01/11/07 20:47:40 1.670193 1.670730
01/11/07 20:47:40 1.670049 1.670586
01/11/07 20:47:42 1.669933 1.670470
01/11/07 20:47:43 1.670078 1.670615
01/11/07 20:47:46 1.669803 1.670340
01/11/07 20:47:48 1.669803 1.670340
01/11/07 20:47:50 1.669846 1.670383
01/11/07 20:47:54 1.669861 1.670398
01/11/07 20:47:57 1.669962 1.670499
01/11/07 20:48:12 1.669962 1.670499
01/11/07 20:48:24 1.669875 1.670412
01/11/07 20:48:29 1.669832 1.670369
01/11/07 20:48:36 1.669832 1.670369
01/11/07 20:48:43 1.669818 1.670354
01/11/07 20:48:49 1.669818 1.670354
01/11/07 20:49:04 1.669973 1.670510
01/11/07 20:49:11 1.669973 1.670510
01/11/07 20:49:15 1.670118 1.670655
01/11/07 20:49:32 1.670103 1.670640
01/11/07 20:49:43 1.670092 1.670629
01/11/07 20:49:50 1.670222 1.670759
01/11/07 20:49:50 1.670366 1.670903
01/11/07 20:49:55 1.670380 1.670917
01/11/07 20:49:55 1.670452 1.670989
01/11/07 20:50:04 1.670265 1.670802
01/11/07 20:50:14 1.670250 1.670787
01/11/07 20:50:42 1.670741 1.671278
01/11/07 20:50:49 1.670655 1.671192
01/11/07 20:50:50 1.670366 1.670903
01/11/07 20:50:54 1.670597 1.671134
01/11/07 20:50:55 1.670741 1.671278
01/11/07 20:50:55 1.670597 1.671134
01/11/07 20:50:56 1.670741 1.671278
01/11/07 20:50:58 1.670597 1.671134
01/11/07 20:51:02 1.670655 1.671192
01/11/07 20:51:03 1.670799 1.671336
01/11/07 20:51:07 1.670698 1.671235
01/11/07 20:51:11 1.670686 1.671223
01/11/07 20:51:13 1.670931 1.671468
01/11/07 20:51:17 1.670946 1.671483
01/11/07 20:51:21 1.670900 1.671437
01/11/07 20:51:31 1.670914 1.671451
01/11/07 20:51:38 1.670885 1.671422
01/11/07 20:51:40 1.670741 1.671278
01/11/07 20:51:42 1.670597 1.671134
01/11/07 20:51:51 1.670943 1.671480
01/11/07 20:51:51 1.670655 1.671192
01/11/07 20:51:53 1.670712 1.671249
01/11/07 20:52:01 1.670770 1.671307
01/11/07 20:52:03 1.670698 1.671235
01/11/07 20:52:13 1.670687 1.671224
01/11/07 20:52:28 1.670687 1.671224
01/11/07 20:52:37 1.670698 1.671235
01/11/07 20:52:46 1.670698 1.671235
01/11/07 20:52:48 1.670640 1.671177
01/11/07 20:52:54 1.670568 1.671105
01/11/07 20:52:59 1.670597 1.671134
01/11/07 20:53:13 1.670669 1.671206
01/11/07 20:53:28 1.670655 1.671192
01/11/07 20:53:35 1.670496 1.671033
01/11/07 20:53:45 1.670380 1.670917
01/11/07 20:53:46 1.670394 1.670931
01/11/07 20:53:47 1.670394 1.670931
01/11/07 20:53:50 1.670467 1.671004
01/11/07 20:53:54 1.670467 1.671004
01/11/07 20:54:01 1.670481 1.671018
01/11/07 20:54:02 1.670249 1.670786
01/11/07 20:54:03 1.670394 1.670931
01/11/07 20:54:07 1.670351 1.670888
01/11/07 20:54:09 1.670409 1.670946
01/11/07 20:54:15 1.670467 1.671004
01/11/07 20:54:20 1.670525 1.671062
01/11/07 20:54:25 1.670568 1.671105
01/11/07 20:54:30 1.670712 1.671249
01/11/07 20:54:40 1.670712 1.671249
01/11/07 20:54:42 1.670568 1.671105
01/11/07 20:54:47 1.670395 1.670932
01/11/07 20:54:48 1.670424 1.670961
01/11/07 20:54:49 1.670424 1.670961
01/11/07 20:54:53 1.670381 1.670918
01/11/07 20:55:00 1.670280 1.670817
01/11/07 20:55:01 1.670265 1.670802
01/11/07 20:55:02 1.670193 1.670730
01/11/07 20:55:04 1.670468 1.671005
01/11/07 20:55:04 1.670395 1.670932
01/11/07 20:55:05 1.670338 1.670875
01/11/07 20:55:06 1.670338 1.670875
01/11/07 20:55:07 1.670280 1.670817
01/11/07 20:55:08 1.670280 1.670817
01/11/07 20:55:12 1.670280 1.670817
01/11/07 20:55:19 1.670410 1.670947
01/11/07 20:55:40 1.670294 1.670831
01/11/07 20:55:40 1.670106 1.670643
01/11/07 20:55:46 1.669933 1.670470
01/11/07 20:55:46 1.669933 1.670470
01/11/07 20:55:49 1.670078 1.670615
01/11/07 20:55:55 1.670150 1.670687
01/11/07 20:55:58 1.670034 1.670571
01/11/07 20:56:01 1.670048 1.670585
01/11/07 20:56:01 1.670106 1.670643
01/11/07 20:56:05 1.670048 1.670585
01/11/07 20:56:09 1.670048 1.670585
01/11/07 20:56:18 1.670034 1.670571
01/11/07 20:56:19 1.670308 1.670845
01/11/07 20:56:20 1.670236 1.670773
01/11/07 20:56:23 1.670207 1.670744
01/11/07 20:56:40 1.670308 1.670845
01/11/07 20:56:48 1.670308 1.670845
01/11/07 20:56:49 1.670308 1.670845
01/11/07 20:56:58 1.670150 1.670687
01/11/07 20:56:58 1.670049 1.670586
01/11/07 20:56:58 1.670063 1.670600
01/11/07 20:57:00 1.670207 1.670744
01/11/07 20:57:09 1.670207 1.670744
01/11/07 20:57:09 1.670106 1.670643
01/11/07 20:57:11 1.669875 1.670412
01/11/07 20:57:16 1.669991 1.670528
01/11/07 20:57:35 1.669947 1.670484
01/11/07 20:57:36 1.670063 1.670600
01/11/07 20:57:38 1.669918 1.670455
01/11/07 20:57:42 1.670222 1.670759
01/11/07 20:57:42 1.670308 1.670845
01/11/07 20:57:42 1.670308 1.670845
01/11/07 20:57:43 1.670164 1.670701
01/11/07 20:58:04 1.670222 1.670759
01/11/07 20:58:14 1.670222 1.670759
01/11/07 20:58:14 1.670222 1.670759
01/11/07 20:58:21 1.670222 1.670759
01/11/07 20:58:25 1.670222 1.670759
01/11/07 20:58:30 1.670222 1.670759
01/11/07 20:58:33 1.670453 1.670990
01/11/07 20:58:35 1.670280 1.670817
01/11/07 20:58:50 1.670568 1.671105
01/11/07 20:58:53 1.670568 1.671105
01/11/07 20:58:53 1.670496 1.671033
01/11/07 20:58:54 1.670424 1.670961
01/11/07 20:58:57 1.670554 1.671091
01/11/07 20:58:58 1.670438 1.670975
01/11/07 20:59:02 1.670380 1.670917
01/11/07 20:59:02 1.670322 1.670859
01/11/07 20:59:03 1.670250 1.670787
01/11/07 20:59:04 1.670250 1.670787
01/11/07 20:59:12 1.670366 1.670903
01/11/07 20:59:16 1.670366 1.670903
01/11/07 20:59:21 1.670438 1.670975
01/11/07 20:59:57 1.670669 1.671206
01/11/07 20:59:58 1.670669 1.671206
01/11/07 21:00:02 1.670669 1.671206
01/11/07 21:00:16 1.670582 1.671119
01/11/07 21:00:16 1.670727 1.671264
01/11/07 21:00:20 1.670655 1.671192
01/11/07 21:00:26 1.670698 1.671235
01/11/07 21:00:34 1.670698 1.671235
01/11/07 21:00:34 1.670640 1.671177
01/11/07 21:00:39 1.670755 1.671292
01/11/07 21:00:39 1.670813 1.671350
01/11/07 21:00:44 1.670697 1.671234
01/11/07 21:01:12 1.670755 1.671292
01/11/07 21:01:12 1.670611 1.671148
01/11/07 21:01:12 1.670683 1.671220
01/11/07 21:01:36 1.670622 1.671159
01/11/07 21:01:39 1.670709 1.671246
01/11/07 21:01:43 1.670697 1.671234
01/11/07 21:01:47 1.670539 1.671076
01/11/07 21:01:58 1.670527 1.671064
01/11/07 21:02:01 1.670542 1.671079
01/11/07 21:02:01 1.670527 1.671064
01/11/07 21:02:04 1.670556 1.671093
01/11/07 21:02:05 1.670553 1.671090
01/11/07 21:02:06 1.670452 1.670989
01/11/07 21:02:15 1.670568 1.671105
01/11/07 21:02:16 1.670539 1.671076
01/11/07 21:02:29 1.670539 1.671076
01/11/07 21:02:42 1.670539 1.671076
01/11/07 21:02:43 1.670481 1.671018
01/11/07 21:02:46 1.670481 1.671018
01/11/07 21:02:49 1.670481 1.671018
01/11/07 21:03:22 1.670509 1.671046
01/11/07 21:03:28 1.670639 1.671176
01/11/07 21:03:28 1.670653 1.671190
01/11/07 21:03:32 1.670798 1.671335
01/11/07 21:04:02 1.671014 1.671551
01/11/07 21:04:03 1.671230 1.671767
01/11/07 21:04:20 1.670798 1.671335
01/11/07 21:04:40 1.670856 1.671393
01/11/07 21:04:42 1.670856 1.671393
01/11/07 21:04:45 1.670653 1.671190
01/11/07 21:04:49 1.670653 1.671190
01/11/07 21:05:02 1.670653 1.671190
01/11/07 21:05:12 1.670711 1.671248
01/11/07 21:05:27 1.670451 1.670988
01/11/07 21:05:27 1.670379 1.670916
01/11/07 21:05:27 1.670451 1.670988
01/11/07 21:05:37 1.670596 1.671132
01/11/07 21:05:42 1.670711 1.671248
01/11/07 21:05:46 1.670582 1.671119
01/11/07 21:05:47 1.670567 1.671104
01/11/07 21:05:49 1.670711 1.671248
01/11/07 21:05:51 1.670596 1.671132
01/11/07 21:05:51 1.670451 1.670988
01/11/07 21:05:55 1.670393 1.670930
01/11/07 21:06:00 1.670335 1.670872
01/11/07 21:06:00 1.670350 1.670887
01/11/07 21:06:00 1.670191 1.670728
01/11/07 21:06:04 1.670307 1.670844
01/11/07 21:06:09 1.670220 1.670757
01/11/07 21:06:10 1.670364 1.670901
01/11/07 21:06:14 1.670392 1.670929
01/11/07 21:06:17 1.670306 1.670843
01/11/07 21:06:21 1.670291 1.670828
01/11/07 21:06:27 1.670349 1.670886
01/11/07 21:06:33 1.671027 1.671564
01/11/07 21:06:35 1.670969 1.671506
01/11/07 21:06:46 1.670407 1.670944
01/11/07 21:06:46 1.670392 1.670929
01/11/07 21:06:49 1.670392 1.670929
01/11/07 21:06:57 1.670681 1.671217
01/11/07 21:07:07 1.670796 1.671333
01/11/07 21:07:07 1.670652 1.671189
01/11/07 21:07:09 1.670536 1.671073
01/11/07 21:07:10 1.670681 1.671217
01/11/07 21:07:12 1.670479 1.671016
01/11/07 21:07:15 1.670710 1.671247
01/11/07 21:07:19 1.670768 1.671305
01/11/07 21:07:33 1.670681 1.671218
01/11/07 21:07:47 1.670855 1.671392
01/11/07 21:07:52 1.670855 1.671392
01/11/07 21:07:52 1.670826 1.671363
01/11/07 21:07:59 1.670884 1.671421
01/11/07 21:07:59 1.670812 1.671349
01/11/07 21:08:11 1.670797 1.671334
01/11/07 21:08:11 1.670768 1.671305
01/11/07 21:08:12 1.670826 1.671363
01/11/07 21:08:13 1.670956 1.671493
01/11/07 21:08:16 1.670696 1.671233
01/11/07 21:08:19 1.670754 1.671291
01/11/07 21:08:25 1.670739 1.671276
01/11/07 21:08:26 1.670768 1.671305
01/11/07 21:08:26 1.670840 1.671377
01/11/07 21:08:37 1.670797 1.671334
01/11/07 21:08:42 1.670884 1.671421
01/11/07 21:08:54 1.670754 1.671291
01/11/07 21:08:56 1.670754 1.671291
01/11/07 21:08:58 1.670754 1.671291
01/11/07 21:09:15 1.670798 1.671335
01/11/07 21:09:20 1.670818 1.671354
01/11/07 21:09:20 1.670812 1.671349
01/11/07 21:09:25 1.670870 1.671407
01/11/07 21:09:25 1.671028 1.671565
01/11/07 21:09:28 1.670927 1.671464
01/11/07 21:09:29 1.670884 1.671421
01/11/07 21:09:29 1.670841 1.671378
01/11/07 21:09:54 1.670826 1.671363
01/11/07 21:09:54 1.670840 1.671377
01/11/07 21:09:57 1.670783 1.671319
01/11/07 21:09:59 1.670999 1.671536
01/11/07 21:10:29 1.669874 1.670410
01/11/07 21:10:29 1.670364 1.670901
01/11/07 21:10:29 1.670869 1.671405
01/11/07 21:10:34 1.670869 1.671405
01/11/07 21:10:56 1.670941 1.671478
01/11/07 21:11:01 1.670883 1.671420
01/11/07 21:11:05 1.670941 1.671478
01/11/07 21:11:21 1.670840 1.671377
01/11/07 21:11:21 1.670826 1.671363
01/11/07 21:11:23 1.670854 1.671391
01/11/07 21:11:26 1.670796 1.671333
01/11/07 21:11:28 1.670782 1.671319
01/11/07 21:11:31 1.670869 1.671405
01/11/07 21:11:33 1.670811 1.671348
01/11/07 21:11:33 1.670796 1.671333
01/11/07 21:11:37 1.671028 1.671565
01/11/07 21:11:41 1.671014 1.671551
01/11/07 21:11:42 1.670740 1.671277
01/11/07 21:11:47 1.670812 1.671349
01/11/07 21:11:50 1.670856 1.671393
01/11/07 21:11:50 1.670740 1.671277
01/11/07 21:11:51 1.670740 1.671277
01/11/07 21:11:56 1.670856 1.671393
01/11/07 21:12:00 1.670783 1.671320
01/11/07 21:12:01 1.670769 1.671306
01/11/07 21:12:09 1.670870 1.671407
01/11/07 21:12:15 1.670696 1.671233
01/11/07 21:12:15 1.670826 1.671363
01/11/07 21:12:16 1.670768 1.671305
01/11/07 21:12:22 1.670898 1.671435
01/11/07 21:12:26 1.670740 1.671276
01/11/07 21:12:34 1.670624 1.671161
01/11/07 21:12:34 1.670624 1.671161
01/11/07 21:12:40 1.670739 1.671275
01/11/07 21:12:44 1.670739 1.671275
01/11/07 21:12:49 1.670796 1.671333
01/11/07 21:12:54 1.670869 1.671405
01/11/07 21:13:19 1.670869 1.671405
01/11/07 21:13:24 1.670508 1.671045
01/11/07 21:13:33 1.670508 1.671045
01/11/07 21:13:38 1.670494 1.671031
01/11/07 21:13:38 1.670508 1.671045
01/11/07 21:13:53 1.670392 1.670929
01/11/07 21:14:04 1.670306 1.670843
01/11/07 21:14:34 1.670334 1.670871
01/11/07 21:14:43 1.670478 1.671015
01/11/07 21:14:46 1.670536 1.671073
01/11/07 21:14:48 1.670536 1.671073
01/11/07 21:14:49 1.670536 1.671073
01/11/07 21:14:55 1.670594 1.671131
01/11/07 21:15:08 1.670652 1.671189
01/11/07 21:15:09 1.670652 1.671189
01/11/07 21:15:10 1.670508 1.671045
01/11/07 21:15:17 1.669701 1.670238
01/11/07 21:15:29 1.669931 1.670468
01/11/07 21:15:33 1.670003 1.670540
01/11/07 21:15:33 1.670075 1.670612
01/11/07 21:15:38 1.670133 1.670670
01/11/07 21:15:43 1.670061 1.670598
01/11/07 21:16:11 1.670075 1.670612
01/11/07 21:16:20 1.669931 1.670468
01/11/07 21:16:42 1.670220 1.670757
01/11/07 21:16:48 1.670104 1.670641
01/11/07 21:16:54 1.670075 1.670612
01/11/07 21:17:07 1.670220 1.670757
01/11/07 21:17:10 1.670075 1.670612
01/11/07 21:17:14 1.670018 1.670554
01/11/07 21:17:17 1.670162 1.670699
01/11/07 21:18:01 1.670104 1.670641
01/11/07 21:18:05 1.670032 1.670569
01/11/07 21:18:54 1.670090 1.670627
01/11/07 21:19:00 1.670032 1.670569
01/11/07 21:19:24 1.670075 1.670612
01/11/07 21:19:27 1.670191 1.670728
01/11/07 21:19:34 1.670163 1.670700
01/11/07 21:19:44 1.670077 1.670613
01/11/07 21:19:52 1.669730 1.670267
01/11/07 21:19:52 1.669874 1.670411
01/11/07 21:19:54 1.669759 1.670296
01/11/07 21:20:07 1.669701 1.670238
01/11/07 21:20:07 1.669701 1.670238
01/11/07 21:20:25 1.669787 1.670324
01/11/07 21:20:38 1.670075 1.670612
01/11/07 21:20:46 1.670075 1.670612
01/11/07 21:20:49 1.670075 1.670612
01/11/07 21:20:53 1.670133 1.670670
01/11/07 21:21:04 1.670163 1.670700
01/11/07 21:21:10 1.670019 1.670556
01/11/07 21:21:14 1.670163 1.670700
01/11/07 21:21:19 1.670047 1.670584
01/11/07 21:21:23 1.669917 1.670454
01/11/07 21:21:37 1.669931 1.670468
01/11/07 21:21:44 1.670003 1.670540
01/11/07 21:21:48 1.670133 1.670670
01/11/07 21:21:58 1.670050 1.670587
01/11/07 21:22:06 1.670064 1.670601
01/11/07 21:22:16 1.670064 1.670601
01/11/07 21:22:19 1.670064 1.670601
01/11/07 21:22:23 1.670064 1.670601
01/11/07 21:22:26 1.670064 1.670601
01/11/07 21:22:32 1.669978 1.670514
01/11/07 21:22:44 1.669989 1.670526
01/11/07 21:23:00 1.669989 1.670526
01/11/07 21:23:02 1.669917 1.670454
01/11/07 21:23:03 1.669917 1.670454
01/11/07 21:23:04 1.670061 1.670598
01/11/07 21:23:04 1.670205 1.670742
01/11/07 21:23:42 1.670105 1.670642
01/11/07 21:23:47 1.669889 1.670426
01/11/07 21:23:51 1.669947 1.670483
01/11/07 21:23:59 1.670062 1.670599
01/11/07 21:24:18 1.669932 1.670469
01/11/07 21:24:21 1.669874 1.670411
01/11/07 21:24:22 1.670163 1.670700
01/11/07 21:24:25 1.670307 1.670844
01/11/07 21:24:43 1.670191 1.670728
